51.300000000000004 44.800920000000005 0.004557806489969033 -0.004 0.0 15.0 0.0
51.2 44.74792000000001 0.004827173085771233 -0.004 0.0 15.0 0.0
51.1 44.69406000000001 0.004809823281577813 -0.004 0.0 15.0 0.0
51.0 44.64022 0.004681623649975107 -0.004 0.0 15.0 0.0
50.900000000000006 44.586220000000004 0.004796832288084877 -0.004 0.0 15.0 0.0
50.800000000000004 44.532920000000004 0.004627915297410667 -0.004 0.0 15.0 0.0
50.7 44.479020000000006 0.004951928917097358 -0.004 0.0 15.0 0.0
50.6 44.425940000000004 0.004696211238858614 -0.004 0.0 15.0 0.0
50.5 44.372519999999994 0.004641292923312784 -0.004 0.0 15.0 0.0
50.400000000000006 44.31944 0.004698340132429901 -0.004 0.0 15.0 0.0
50.300000000000004 44.26624 0.004628001728607992 -0.004 0.0 15.0 0.0
50.2 44.21419999999999 0.004498444175489604 -0.004 0.0 15.0 0.0
50.1 44.16146 0.0047322721815223285 -0.004280000000000001 7.483314773547902e-05 15.0 0.0
50.0 44.10866 0.004814810484328319 -0.004300000000000001 0.00015491933384829674 15.0 0.0
49.900000000000006 44.056079999999994 0.0044673929757748625 -0.00428 0.0001600000000000001 15.0 0.0
49.800000000000004 44.003119999999996 0.004923982128319089 -0.00444 0.0002939387691339815 15.0 0.0
49.7 43.95042 0.004855265183283311 -0.0044 0.0 15.0 0.0
49.6 43.897980000000004 0.004711432903056718 -0.0044 0.0 15.0 0.0
49.5 43.84537999999999 0.004646461018882339 -0.00444 0.00032 15.0 0.0
49.400000000000006 43.79278 0.004897101183353941 -0.00434 0.00012000000000000007 15.0 0.0
49.300000000000004 43.73926 0.004925687769234447 -0.00436 0.00013564659966250537 15.0 0.0
49.2 43.686580000000006 0.00464086198889844 -0.0044 0.00019999999999999982 15.0 0.0
49.1 43.63452 0.004823857377658829 -0.00444 0.00011999999999999996 15.0 0.0
49.0 43.58148 0.004726690173895513 -0.00456 0.0002576819745345027 15.0 0.0
48.900000000000006 43.52946 0.004868100245475272 -0.0044399999999999995 0.00019595917942265433 15.0 0.0
48.800000000000004 43.477259999999994 0.0047684798416271585 -0.0045 0.00015491933384829674 15.0 0.0
48.7 43.42494000000001 0.004646116658027738 -0.00448 0.00023999999999999995 15.0 0.0
48.6 43.37338 0.004699531891583477 -0.00452 0.00016000000000000007 15.0 0.0
48.5 43.32164 0.004634911002382609 -0.00454 0.00017435595774162706 15.0 0.0
48.400000000000006 43.27024 0.0043444677464558774 -0.00456 0.00018547236990991423 15.0 0.0
48.300000000000004 43.21978 0.004643016261008883 -0.0044599999999999996 0.0003322649545167231 15.0 0.0
48.2 43.16764 0.004796081734081891 -0.0046 0.0002000000000000002 15.0 0.0
48.1 43.11542 0.0047696540755073815 -0.00446 0.00030066592756745826 15.0 0.0
48.0 43.06384 0.004541629663457825 -0.00466 0.0002576819745345027 15.0 0.0
47.900000000000006 43.0124 0.004811236847214903 -0.00482 9.797958971132718e-05 15.0 0.0
47.800000000000004 42.96018 0.004825929962193098 -0.0044 0.0004898979485566356 15.0 0.0
47.7 42.90888 0.00458972766076532 -0.005 0.0 15.0 0.0
47.6 42.85772 0.004755796463264523 -0.005 0.0 15.0 0.0
47.5 42.80649999999999 0.004698510402244644 -0.005 0.0 15.0 0.0
47.400000000000006 42.75492 0.004840413205502989 -0.005 0.0 15.0 0.0
47.300000000000004 42.703520000000005 0.004685893724786803 -0.005 0.0 15.0 0.0
47.2 42.65218 0.004656350502269778 -0.004600000000000001 0.0004898979485566357 15.0 0.0
47.1 42.601839999999996 0.004415699265122883 -0.005 0.0 15.0 0.0
47.0 42.55152 0.00474316350129375 -0.005 0.0 15.0 0.0
46.900000000000006 42.50026 0.004772672207475046 -0.005 0.0 15.0 0.0
46.800000000000004 42.44946 0.0046542883451723225 -0.005 0.0 15.0 0.0
46.7 42.398360000000004 0.004628865951827523 -0.005 0.0 15.0 0.0
46.6 42.34798 0.0046144988893696386 -0.005 0.0 15.0 0.0
46.5 42.29792 0.004561754048607381 -0.005 0.0 15.0 0.0
46.400000000000006 42.24732 0.0047557964632655445 -0.005 0.0 15.0 0.0
46.300000000000004 42.196799999999996 0.00482700735445913 -0.005 0.0 15.0 0.0
46.2 42.14604 0.004753777445359596 -0.005 0.0 15.0 0.0
46.1 42.096000000000004 0.0047383541446386675 -0.005 0.0 15.0 0.0
46.0 42.045460000000006 0.004711942274688486 -0.005 0.0 15.0 0.0
45.900000000000006 41.99514 0.004769318609612323 -0.004600000000000001 0.0004898979485566357 15.0 0.0
45.800000000000004 41.9447 0.004629038777112138 -0.005 0.0 15.0 0.0
45.7 41.895120000000006 0.004588420207434587 -0.005 0.0 15.0 0.0
45.6 41.84498 0.00471482767447502 -0.0048000000000000004 0.00039999999999999996 15.0 0.0
45.5 41.79522000000001 0.004645169534044178 -0.005 0.0 15.0 0.0
45.400000000000006 41.74502 0.004671359545143311 -0.005 0.0 15.0 0.0
45.300000000000004 41.69546 0.004701318963863471 -0.005 0.0 15.0 0.0
45.2 41.645979999999994 0.004617098656082891 -0.0048000000000000004 0.00039999999999999996 15.0 0.0
45.1 41.596540000000005 0.004543390804235183 -0.005 0.0 15.0 0.0
45.0 41.5473 0.004643705417013669 -0.00496 0.00014966629547095777 15.0 0.0
44.900000000000006 41.49768 0.004670931384637597 -0.0051199999999999996 0.0002638181191654586 15.0 0.0
44.800000000000004 41.44803999999999 0.004768479841626128 -0.005200000000000001 0.0002097617696340305 15.0 0.0
44.7 41.39934 0.004485353943670534 -0.00518 0.00024000000000000022 15.0 0.0
44.6 41.35064 0.004361467642892701 -0.00518 0.00024000000000000022 15.0 0.0
44.5 41.30236 0.004515130119940169 -0.00522 0.00021354156504062646 15.0 0.0
44.400000000000006 41.253040000000006 0.004498266332711464 -0.00528 0.00014696938456699074 15.0 0.0
44.300000000000004 41.204660000000004 0.004527074110283064 -0.00536 0.00018547236990991395 15.0 0.0
44.2 41.15618 0.004401545183226531 -0.005359999999999999 0.0003006659275674583 15.0 0.0
44.1 41.10732 0.004598869426282725 -0.005359999999999999 0.00018547236990991395 15.0 0.0
44.0 41.05893999999999 0.004373831272466137 -0.0054 0.00022803508501982757 15.0 0.0
43.900000000000006 41.0109 0.004380410939627961 -0.00554 0.00013564659966250537 15.0 0.0
43.800000000000004 40.96244 0.004472404275108133 -0.005540000000000001 0.00013564659966250537 15.0 0.0
43.7 40.9146 0.004377213725647364 -0.005560000000000001 0.00012000000000000008 15.0 0.0
43.6 40.8666 0.004528575935103117 -0.005300000000000001 0.0002683281572999748 15.0 0.0
43.5 40.81864 0.004513357951682817 -0.005539999999999999 8.000000000000021e-05 15.0 0.0
43.400000000000006 40.77048 0.004529635746944195 -0.00558 9.797958971132738e-05 15.0 0.0
43.300000000000004 40.722539999999995 0.004345388360089857 -0.0055 0.0 15.0 0.0
43.2 40.675239999999995 0.004228758683112284 -0.00556 8.000000000000021e-05 15.0 0.0
43.1 40.62756 0.004418868633484049 -0.005539999999999999 4.898979485566369e-05 15.0 0.0
43.0 40.58032 0.004342994358733962 -0.005600000000000001 0.00010954451150103319 15.0 0.0
42.900000000000006 40.53282 0.004401090773887052 -0.0054800000000000005 0.0002638181191654584 15.0 0.0
42.800000000000004 40.48474 0.004613718673695118 -0.005359999999999999 0.0003006659275674581 15.0 0.0
42.7 40.43728 0.0044449521932204685 -0.005640000000000001 4.898979485566369e-05 15.0 0.0
42.6 40.38946 0.004334328090949128 -0.00566 4.898979485566369e-05 15.0 0.0
42.5 40.34198 0.004528310943385673 -0.005540000000000001 0.0002727636339397171 15.0 0.0
42.400000000000006 40.294560000000004 0.004529724053404943 -0.0057 0.0 15.0 0.0
42.300000000000004 40.24716 0.004273920916441047 -0.0057 0.0 15.0 0.0
42.2 40.20004 0.004530607023346312 -0.00564 0.00011999999999999998 15.0 0.0
42.1 40.15328 0.004443152034311463 -0.00582 7.483314773547875e-05 15.0 0.0
42.0 40.10542 0.004499955555335649 -0.0057799999999999995 7.483314773547866e-05 15.0 0.0
41.900000000000006 40.0585 0.004373099587248694 -0.00582 7.483314773547875e-05 15.0 0.0
41.800000000000004 40.011019999999995 0.00451415551349212 -0.00562 0.00031874754901018446 15.0 0.0
41.7 39.96398 0.004404270654718099 -0.0054800000000000005 0.00039698866482558404 15.0 0.0
41.6 39.917179999999995 0.004499511084549851 -0.0057799999999999995 3.999999999999976e-05 15.0 0.0
41.5 39.87 0.004541805808267158 -0.005719999999999999 0.0003599999999999999 15.0 0.0
41.400000000000006 39.82272 0.004514155513495161 -0.005859999999999999 7.999999999999987e-05 15.0 0.0
41.300000000000004 39.77596 0.004429266304932592 -0.005859999999999999 4.898979485566369e-05 15.0 0.0
41.2 39.7291 0.004400454521979656 -0.00586 7.999999999999986e-05 15.0 0.0
41.1 39.68258 0.0044584302170180305 -0.0059 0.0 15.0 0.0
41.0 39.635839999999995 0.00445672525516231 -0.00596 0.00019595917942265422 15.0 0.0
40.900000000000006 39.589119999999994 0.0045578064899670255 -0.0057799999999999995 9.797958971132695e-05 15.0 0.0
40.800000000000004 39.5425 0.004387254266624694 -0.005679999999999999 0.0003487119154832538 15.0 0.0
40.7 39.4962 0.004359357750861845 -0.0058200000000000005 0.0004354308211415448 15.0 0.0
40.6 39.4495 0.004403180668562572 -0.00564 0.0005388877434122991 15.0 0.0
40.5 39.40328 0.004458430217015952 -0.0060999999999999995 0.00010954451150103319 15.0 0.0
40.400000000000006 39.357060000000004 0.004442341724811055 -0.00562 0.0005075431016179808 15.0 0.0
40.300000000000004 39.310739999999996 0.004500488862335434 -0.00606 4.898979485566369e-05 15.0 0.0
40.2 39.26446 0.0044441422119446215 -0.0060999999999999995 0.00010954451150103319 15.0 0.0
40.1 39.21878 0.00433008083065326 -0.00592 0.00047916594202843755 15.0 0.0
40.0 39.17234 0.004456725255162354 -0.006220000000000001 9.797958971132698e-05 15.0 0.0
39.900000000000006 39.126416 0.0044351577198551905 -0.0061400000000000005 7.999999999999986e-05 15.0 0.0
39.800000000000004 39.080420000000004 0.00439624385128938 -0.00608 4.0000000000000105e-05 15.0 0.0
39.7 39.034138 0.004452982820537057 -0.005880000000000001 0.00044000000000000007 15.0 0.0
39.6 38.988036 0.004478359521075 -0.006180000000000001 7.483314773547866e-05 15.0 0.0
39.5 38.94211800000001 0.004509573815785167 -0.00622 7.483314773547875e-05 15.0 0.0
39.400000000000006 38.8956 0.004616704452310475 -0.006220000000000001 4.0000000000000105e-05 15.0 0.0
39.300000000000004 38.84952 0.004590651369904003 -0.006240000000000001 4.898979485566369e-05 15.0 0.0
39.2 38.803038 0.004435017023643207 -0.00622 4.0000000000000105e-05 15.0 0.0
39.1 38.757619999999996 0.0044472013671519525 -0.00622 4.0000000000000105e-05 15.0 0.0
39.0 38.712180000000004 0.004373739818507099 -0.00636 0.0002727636339397171 15.0 0.0
38.900000000000006 38.66648 0.0043737398185080475 -0.006379999999999999 0.0002638181191654584 15.0 0.0
38.800000000000004 38.621320000000004 0.004275230987912726 -0.006279999999999999 4.0000000000000105e-05 15.0 0.0
38.7 38.5764 0.004374014174644918 -0.006279999999999999 4.0000000000000105e-05 15.0 0.0
38.6 38.530719999999995 0.0044165144627849404 -0.006240000000000001 4.898979485566369e-05 15.0 0.0
38.5 38.48578 0.004388348208608559 -0.0063 6.324555320336775e-05 15.0 0.0
38.400000000000006 38.44044 0.004415699265122883 -0.00624 4.898979485566369e-05 15.0 0.0
38.300000000000004 38.395140000000005 0.00445672525516231 -0.0063 6.324555320336775e-05 15.0 0.0
38.2 38.349540000000005 0.00445672525516231 -0.0063 6.324555320336775e-05 15.0 0.0
38.1 38.30500000000001 0.004301162633520342 -0.0064199999999999995 0.00024819347291981714 15.0 0.0
38.0 38.260180000000005 0.004243771907160105 -0.006380000000000001 4.0000000000000105e-05 15.0 0.0
37.9 38.2156 0.004357522231726445 -0.00636 4.898979485566369e-05 15.0 0.0
37.800000000000004 38.17106 0.004259859152602776 -0.006379999999999999 4.0000000000000105e-05 15.0 0.0
37.7 38.12654 0.004274388845204676 -0.006520000000000001 0.00023999999999999995 15.0 0.0
37.6 38.0818 0.004302557379047935 -0.00648 0.0002135415650406261 15.0 0.0
37.5 38.037620000000004 0.004301813571041886 -0.00636 4.898979485566369e-05 15.0 0.0
37.4 37.99262 0.004301813571041886 -0.006379999999999999 4.0000000000000105e-05 15.0 0.0
37.300000000000004 37.94838 0.004499511084552896 -0.00642 3.999999999999976e-05 15.0 0.0
37.2 37.9037 0.0042619244479455915 -0.006379999999999999 4.0000000000000105e-05 15.0 0.0
37.1 37.85938 0.004273359334295362 -0.006520000000000001 0.00024819347291981714 15.0 0.0
37.0 37.81514 0.004246692830897063 -0.0064199999999999995 9.797958971132707e-05 15.0 0.0
36.9 37.77106 0.004261736735180662 -0.0064 6.324555320336748e-05 15.0 0.0
36.800000000000004 37.72706000000001 0.004385704048384486 -0.0064600000000000005 0.00013564659966250532 15.0 0.0
36.7 37.6828 0.004417691704952641 -0.00658 4.0000000000000105e-05 15.0 0.0
36.6 37.638099999999994 0.004346492839060414 -0.0066 0.0 15.0 0.0
36.5 37.594460000000005 0.004274388845204603 -0.0064600000000000005 0.00013564659966250532 15.0 0.0
36.4 37.55082 0.004106287861316536 -0.00658 0.00019390719429665312 15.0 0.0
36.300000000000004 37.50714000000001 0.004288869314865626 -0.00658 0.00019390719429665312 15.0 0.0
36.2 37.4636 0.004205234832918309 -0.0067 0.00010954451150103319 15.0 0.0
36.1 37.42004 0.004288869314865626 -0.00668 0.00011661903789690598 15.0 0.0
36.0 37.37632 0.004275230987910718 -0.006719999999999999 0.00014696938456699063 15.0 0.0
35.9 37.33288 0.004358164751359226 -0.00674 7.999999999999986e-05 15.0 0.0
35.800000000000004 37.288940000000004 0.004315367886982021 -0.006720000000000001 9.797958971132707e-05 15.0 0.0
35.7 37.245360000000005 0.004331096858763501 -0.00668 4.0000000000000105e-05 15.0 0.0
35.6 37.201859999999996 0.004203141682122754 -0.006720000000000001 0.00011661903789690593 15.0 0.0
35.5 37.15922 0.003967064405830365 -0.00674 4.8989794855663264e-05 15.0 0.0
35.4 37.116460000000004 0.004203141682122754 -0.00676 7.999999999999982e-05 15.0 0.0
35.300000000000004 37.073600000000006 0.0042459392364942 -0.00674 7.999999999999986e-05 15.0 0.0
35.2 37.03048 0.004260704167154337 -0.00678 9.797958971132695e-05 15.0 0.0
35.1 36.98766 0.00401825832917565 -0.0067 0.0 15.0 0.0
35.0 36.945139999999995 0.004130665805895581 -0.00676 7.999999999999982e-05 15.0 0.0
34.9 36.90272 0.0040901833699735655 -0.00682 7.483314773547875e-05 15.0 0.0
34.800000000000004 36.859685999999996 0.004259988732380145 -0.00686 7.999999999999986e-05 15.0 0.0
34.7 36.816891999999996 0.004330369037390607 -0.006840000000000001 4.898979485566369e-05 15.0 0.0
34.6 36.774248 0.004129006660202534 -0.00682 4.0000000000000105e-05 15.0 0.0
34.5 36.73214 0.004024509908049886 -0.00686 4.898979485566369e-05 15.0 0.0
34.4 36.690376 0.003998152573375795 -0.00686 4.898979485566369e-05 15.0 0.0
34.300000000000004 36.648500000000006 0.003864712149696527 -0.00694 4.898979485566369e-05 15.0 0.0
34.2 36.607440000000004 0.003806625802466644 -0.006900000000000001 8.673617379884035e-19 15.0 0.0
34.1 36.56642 0.0037327737675899157 -0.006900000000000001 8.673617379884035e-19 15.0 0.0
34.0 36.52532000000001 0.004021144115795527 -0.00692 4.0000000000000105e-05 15.0 0.0
33.9 36.483979999999995 0.004132021297139147 -0.00692 4.0000000000000105e-05 15.0 0.0
33.800000000000004 36.44168 0.00406320070880099 -0.00692 4.0000000000000105e-05 15.0 0.0
33.7 36.4001 0.003935479640400497 -0.00694 4.898979485566369e-05 15.0 0.0
33.6 36.3589 0.0039899874686517125 -0.00692 4.0000000000000105e-05 15.0 0.0
33.5 36.317420000000006 0.003927034504560737 -0.006959999999999999 4.898979485566369e-05 15.0 0.0
33.4 36.2764 0.003959797974643476 -0.00698 4.0000000000000105e-05 15.0 0.0
33.300000000000004 36.23488 0.004047418930626932 -0.00698 7.483314773547902e-05 15.0 0.0
33.2 36.19328 0.004216823448994912 -0.007000000000000001 8.673617379884035e-19 15.0 0.0
33.1 36.1514 0.004161249812256202 -0.00704 7.999999999999986e-05 15.0 0.0
33.0 36.1094 0.0041487347468835345 -0.007000000000000001 6.324555320336775e-05 15.0 0.0
32.9 36.068560000000005 0.004117086348377898 -0.007000000000000001 8.673617379884035e-19 15.0 0.0
32.800000000000004 36.027120000000004 0.004005695944528237 -0.0070599999999999994 7.99999999999999e-05 15.0 0.0
32.7 35.9856 0.004189510711288682 -0.0070599999999999994 0.00010198039027185572 15.0 0.0
32.6 35.944140000000004 0.0040222381829032585 -0.007020000000000001 9.797958971132738e-05 15.0 0.0
32.5 35.903259999999996 0.003892865268667252 -0.00708 9.797958971132718e-05 15.0 0.0
32.4 35.86232 0.0041339569422058535 -0.007120000000000001 3.999999999999976e-05 15.0 0.0
32.300000000000004 35.82182 0.003918877390273321 -0.0070599999999999994 8.000000000000021e-05 15.0 0.0
32.2 35.78066 0.003979246159762668 -0.0071 0.00012649110640673524 15.0 0.0
32.1 35.74068 0.0038332231868229596 -0.00694 8.000000000000021e-05 15.0 0.0
32.0 35.6991 0.004205234832921283 -0.007299999999999999 0.0003687817782917156 15.0 0.0
31.900000000000002 35.658359999999995 0.003977235220601657 -0.00716 0.0001356465996625054 15.0 0.0
31.8 35.61746 0.004007792409791913 -0.007219999999999999 4.0000000000000105e-05 15.0 0.0
31.700000000000003 35.57656 0.00410297453075258 -0.00728 7.483314773547902e-05 15.0 0.0
31.6 35.53578 0.004021144115796566 -0.007299999999999999 0.00015491933384829674 15.0 0.0
31.5 35.49524 0.004062806911482821 -0.00722 0.00017204650534085266 15.0 0.0
31.400000000000002 35.45424 0.004004797123449064 -0.0073999999999999995 0.00027568097504180445 15.0 0.0
31.3 35.414120000000004 0.004060246297949026 -0.0074399999999999996 0.00013564659966250532 15.0 0.0
31.200000000000003 35.3734 0.0037984207244583144 -0.00736 0.00011999999999999996 15.0 0.0
31.1 35.3332 0.003950189868853727 -0.00736 0.00011999999999999998 15.0 0.0
31.0 35.29277999999999 0.0040754877008765495 -0.0075000000000000015 0.0002529822128134703 15.0 0.0
30.900000000000002 35.25228 0.004132021297137194 -0.00736 4.898979485566369e-05 15.0 0.0
30.8 35.211479999999995 0.003964542848804506 -0.00744 7.999999999999986e-05 15.0 0.0
30.700000000000003 35.17084 0.004217866759392156 -0.007400000000000001 8.673617379884035e-19 15.0 0.0
30.6 35.13026 0.0040618222511598166 -0.0074399999999999996 7.999999999999986e-05 15.0 0.0
30.5 35.0899 0.004104631530357371 -0.0076 0.00021908902300206637 15.0 0.0
30.400000000000002 35.0493 0.004076763422128474 -0.007400000000000001 8.673617379884035e-19 15.0 0.0
30.3 35.009499999999996 0.003976430560189646 -0.0074800000000000005 9.797958971132695e-05 15.0 0.0
30.200000000000003 34.968900000000005 0.004048209480746454 -0.0075 8.944271909999143e-05 15.0 0.0
30.1 34.92963999999999 0.003865022639001761 -0.0074800000000000005 7.483314773547866e-05 15.0 0.0
30.0 34.88988 0.004075487700876668 -0.0075 6.324555320336748e-05 15.0 0.0
29.900000000000002 34.8498 0.0040069938856955615 -0.00746 4.8989794855663264e-05 15.0 0.0
29.8 34.81006 0.003977235220601657 -0.007519999999999999 4.0000000000000105e-05 15.0 0.0
29.700000000000003 34.77047399999999 0.003958068215682036 -0.0073999999999999995 0.00019999999999999985 15.0 0.0
29.6 34.730062000000004 0.004036074330336381 -0.0075 0.0 15.0 0.0
29.5 34.69034 0.0040762580880013295 -0.007519999999999999 4.0000000000000105e-05 15.0 0.0
29.400000000000002 34.650244 0.003946758670097726 -0.00756 4.898979485566369e-05 15.0 0.0
29.3 34.61074 0.004032666611560318 -0.00756 4.898979485566369e-05 15.0 0.0
29.200000000000003 34.571360000000006 0.0038505064601935817 -0.007579999999999999 4.0000000000000105e-05 15.0 0.0
29.1 34.53196 0.003977235220601657 -0.0076 0.0 15.0 0.0
29.0 34.492560000000005 0.003866574711550778 -0.0076 0.0 15.0 0.0
28.900000000000002 34.45372 0.003934666440753431 -0.007639999999999999 7.999999999999987e-05 15.0 0.0
28.8 34.41428 0.003949886074304827 -0.0076 0.0 15.0 0.0
28.700000000000003 34.37534 0.003904663877979723 -0.0076 0.0 15.0 0.0
28.6 34.3361 0.004019950248448992 -0.0076 0.0 15.0 0.0
28.5 34.29699999999999 0.004019950248449063 -0.007639999999999999 4.898979485566369e-05 15.0 0.0
28.400000000000002 34.25778 0.003934158105617958 -0.00762 4.0000000000000105e-05 15.0 0.0
28.3 34.219 0.0037373787605747355 -0.00766 4.898979485566369e-05 15.0 0.0
28.200000000000003 34.18072 0.0037669085468063235 -0.007679999999999999 4.0000000000000105e-05 15.0 0.0
28.1 34.14244000000001 0.003806625802467719 -0.0077 6.324555320336748e-05 15.0 0.0
28.0 34.10368 0.003934158105617958 -0.007679999999999999 4.0000000000000105e-05 15.0 0.0
27.900000000000002 34.0649 0.003878659562270466 -0.007679999999999999 4.0000000000000105e-05 15.0 0.0
27.8 34.02598 0.003963029144479092 -0.0077399999999999995 4.8989794855663264e-05 15.0 0.0
27.700000000000003 33.98746 0.003977235220601657 -0.0077399999999999995 4.8989794855663264e-05 15.0 0.0
27.6 33.94834 0.0039205101708817865 -0.00778 3.999999999999976e-05 15.0 0.0
27.5 33.91006 0.0038769059828693054 -0.0077 0.0 15.0 0.0
27.400000000000002 33.871579999999994 0.0039906891635403475 -0.0077 6.324555320336748e-05 15.0 0.0
27.3 33.83252 0.003936191052273618 -0.007719999999999999 3.999999999999976e-05 15.0 0.0
27.200000000000003 33.79447999999999 0.0039060977970346825 -0.0077399999999999995 7.999999999999982e-05 15.0 0.0
27.1 33.75617999999999 0.0036542577905795703 -0.0078 0.0 15.0 0.0
27.0 33.71852 0.0038922487073685137 -0.0078 0.0 15.0 0.0
26.900000000000002 33.68068 0.003849363583763001 -0.0077800000000000005 3.999999999999976e-05 15.0 0.0
26.8 33.64209999999999 0.003906916943061844 -0.007840000000000001 8.000000000000021e-05 15.0 0.0
26.700000000000003 33.60424 0.003806625802466644 -0.007819999999999999 4.000000000000045e-05 15.0 0.0
26.6 33.566320000000005 0.0038623309024479165 -0.0078 0.0 15.0 0.0
26.5 33.5282 0.0037942061093190504 -0.00778 9.797958971132727e-05 15.0 0.0
26.400000000000002 33.49032 0.003936191052273618 -0.0078 6.324555320336775e-05 15.0 0.0
26.3 33.4525 0.0037942061093200617 -0.00794 0.00013564659966250556 15.0 0.0
26.200000000000003 33.414739999999995 0.00375478361560169 -0.00794 0.00013564659966250556 15.0 0.0
26.1 33.37746 0.003863987577619325 -0.0079 0.0 15.0 0.0
26.0 33.3396 0.0038486361220568246 -0.00796 0.00011999999999999996 15.0 0.0
25.900000000000002 33.30154 0.0038913236822463912 -0.0079 0.0 15.0 0.0
25.8 33.2639 0.0036937785531891035 -0.007920000000000002 3.999999999999976e-05 15.0 0.0
25.700000000000003 33.22688 0.0038196334902701728 -0.00792 3.999999999999976e-05 15.0 0.0
25.6 33.189139999999995 0.0038228784966306702 -0.008020000000000003 0.00014696938456699063 15.0 0.0
25.5 33.151599999999995 0.0038786595622724075 -0.007920000000000002 3.999999999999976e-05 15.0 0.0
25.400000000000002 33.11406 0.0038639875776203766 -0.00796 0.00011999999999999996 15.0 0.0
25.3 33.07682 0.003821203998742871 -0.00794 7.999999999999952e-05 15.0 0.0
25.200000000000003 33.03924 0.003881030790912083 -0.00798 7.483314773547837e-05 15.0 0.0
25.1 33.00288 0.003565613551692382 -0.00794 7.999999999999952e-05 15.0 0.0
25.0 32.96614000000001 0.0037092317263825907 -0.00796 7.999999999999952e-05 15.0 0.0
24.900000000000002 32.92924000000001 0.003806625802467719 -0.00794 7.999999999999952e-05 15.0 0.0
24.8 32.891999999999996 0.003963331931593689 -0.008060000000000001 4.8989794855663264e-05 15.0 0.0
24.700000000000003 32.854519999999994 0.003793362624375583 -0.008060000000000001 0.00010198039027185556 15.0 0.0
24.6 32.81742 0.003807571404452583 -0.00814 4.898979485566412e-05 15.0 0.0
24.5 32.780384000000005 0.0038526489588348463 -0.0081 0.0 15.0 0.0
24.400000000000002 32.743404000000005 0.0037189062908323614 -0.008079999999999999 3.999999999999976e-05 15.0 0.0
24.3 32.70676999999999 0.0038539174874409796 -0.0081 6.324555320336775e-05 15.0 0.0
24.200000000000003 32.669619999999995 0.003815552384648254 -0.00814 4.898979485566411e-05 15.0 0.0
24.1 32.633188000000004 0.0037243651808047742 -0.0081 6.324555320336775e-05 15.0 0.0
24.0 32.596274 0.003752005330487415 -0.00808 3.999999999999976e-05 15.0 0.0
23.900000000000002 32.560004 0.0036206717608764675 -0.0081 0.0 15.0 0.0
23.8 32.523821999999996 0.00374125861175095 -0.0081 0.0 15.0 0.0
23.700000000000003 32.487092 0.003798480748930061 -0.008119999999999999 4.000000000000045e-05 15.0 0.0
23.6 32.450142 0.003832265126525935 -0.0081 0.0 15.0 0.0
23.5 32.413942 0.0036861926156950917 -0.008079999999999999 3.999999999999976e-05 15.0 0.0
23.400000000000002 32.377348 0.0038011966536867173 -0.008119999999999999 4.000000000000045e-05 15.0 0.0
23.3 32.340804000000006 0.00387995154608911 -0.0081 0.0 15.0 0.0
23.200000000000003 32.303886 0.0038709719709672037 -0.008119999999999999 4.000000000000045e-05 15.0 0.0
23.1 32.267772 0.003708112188163431 -0.0081 0.0 15.0 0.0
23.0 32.23169600000001 0.0035627775681325385 -0.00822 9.797958971132738e-05 15.0 0.0
22.900000000000002 32.195978000000004 0.003681974470309398 -0.00818 9.797958971132738e-05 15.0 0.0
22.8 32.160014000000004 0.003725687050732271 -0.00816 8.000000000000029e-05 15.0 0.0
22.700000000000003 32.123898 0.0037348863436515883 -0.00818 9.797958971132738e-05 15.0 0.0
22.6 32.08786 0.003751586331140354 -0.008200000000000002 6.324555320336775e-05 15.0 0.0
22.5 32.05183999999999 0.0037526523953064017 -0.00824 4.8989794855663264e-05 15.0 0.0
22.400000000000002 32.01554 0.0038213086763559134 -0.00842 0.00029257477676655546 15.0 0.0
22.3 31.9798 0.0037072901154346118 -0.00824 4.8989794855663264e-05 15.0 0.0
22.200000000000003 31.94352 0.0037949440048572216 -0.0083 0.0 15.0 0.0
22.1 31.907939999999996 0.003722149916378828 -0.0083 0.0 15.0 0.0
22.0 31.872200000000003 0.003737378760575743 -0.00828 3.999999999999976e-05 15.0 0.0
21.900000000000002 31.836380000000002 0.003695619027984248 -0.0083 0.0 15.0 0.0
21.8 31.801080000000002 0.003597443536735673 -0.00828 3.999999999999976e-05 15.0 0.0
21.700000000000003 31.765840000000004 0.0037499866666427725 -0.008280000000000001 3.999999999999976e-05 15.0 0.0
21.6 31.729660000000003 0.003835935348776985 -0.0083 0.0 15.0 0.0
21.5 31.694020000000002 0.0037509465472067797 -0.0083 0.0 15.0 0.0
21.400000000000002 31.65852 0.0037209676160916715 -0.008280000000000001 3.999999999999976e-05 15.0 0.0
21.3 31.62318 0.0037080453071664443 -0.00832 3.999999999999976e-05 15.0 0.0
21.200000000000003 31.5879 0.00374859973856885 -0.008280000000000001 3.999999999999976e-05 15.0 0.0
21.1 31.55222 0.0037509465472067797 -0.008299999999999998 8.944271909999105e-05 15.0 0.0
21.0 31.516580000000005 0.00376478419036227 -0.00836 4.8989794855663264e-05 15.0 0.0
20.900000000000002 31.481280000000005 0.0036096537230045885 -0.00836 7.999999999999952e-05 15.0 0.0
20.8 31.4463 0.0036638777272174293 -0.00844 0.00019595917942265436 15.0 0.0
20.700000000000003 31.411220000000004 0.0035952190475677646 -0.00836 7.999999999999952e-05 15.0 0.0
