146.78 259.1272 0.015400000000002884 0.698 0.0040000000000000036 7.5 0.0
146.77 258.948 0.015316657598831834 0.6970000000000001 0.004582575694955844 7.5 0.0
146.76 258.829 0.014560219778568096 0.6899999999999998 1.1102230246251565e-16 7.5 0.0
146.75 258.6988 0.01909869105462317 0.6899999999999998 1.1102230246251565e-16 7.5 0.0
146.74 258.51099999999997 0.022135943621172903 0.6859999999999999 0.004898979485566306 7.5 0.0
146.73 258.2812 0.04584495610205954 0.683 0.004582575694955793 7.5 0.0
146.72 258.1102 0.013687950905811194 0.681 0.0029999999999999693 7.5 0.0
146.71 257.9801 0.00831203946092578 0.6789999999999999 0.0030000000000000027 7.5 0.0
146.70000000000002 257.7994 0.039345139471094824 0.67 0.0 7.5 0.0
146.69 257.6697 0.011916794871106539 0.671 0.0030000000000000022 7.5 0.0
146.68 257.52570000000003 0.011472140166514471 0.67 0.0 7.5 0.0
146.67000000000002 257.41159999999996 0.006945502141674726 0.6689999999999999 0.0030000000000000027 7.5 0.0
146.66 257.3271 0.0118949569146017 0.663 0.004582575694955844 7.5 0.0
146.65 257.2405 0.015298692754605235 0.665 0.0050000000000000044 7.5 0.0
146.64000000000001 257.16999999999996 0.020851858430366542 0.66 0.0 7.5 0.0
146.63 257.06579999999997 0.014864723340848263 0.66 0.0 7.5 0.0
146.62 256.87119999999993 0.024069898213322158 0.6540000000000001 0.004898979485566361 7.5 0.0
146.61 256.72046000000006 0.005168210522021958 0.6549 0.004229657196511323 7.5 0.0
146.6 256.5437 0.01736692258290066 0.6539000000000001 0.004182104733265301 7.5 0.0
146.59 256.43870000000004 0.010592922165289566 0.6500000000000001 1.1102230246251565e-16 7.5 0.0
146.58 256.3048 0.014884891669079988 0.645 0.006708203932499376 7.5 0.0
146.57 256.19840000000005 0.008811356308759125 0.644 0.004898979485566361 7.5 0.0
146.56 256.0946 0.008991106717201491 0.6399999999999999 1.1102230246251565e-16 7.5 0.0
146.55 256.03830000000005 0.030436984081878143 0.6399999999999999 1.1102230246251565e-16 7.5 0.0
146.54 256.0221 0.015801582199259364 0.6399999999999999 1.1102230246251565e-16 7.5 0.0
146.53 255.8822 0.007039886362718676 0.6359999999999999 0.00489897948556636 7.5 0.0
146.52 255.81400000000002 0.01760113632695093 0.6359999999999999 0.004898979485566361 7.5 0.0
146.51 255.73560000000003 0.023736891119098814 0.634 0.004898979485566361 7.5 0.0
146.5 255.6183 0.01373353559721429 0.632 0.0040000000000000036 7.5 0.0
146.49 255.51680000000002 0.005418486873659581 0.631 0.0030000000000000022 7.5 0.0
146.48 255.39990000000003 0.006963476143419051 0.632 0.0040000000000000036 7.5 0.0
146.47 255.2315 0.009962429422584993 0.6279999999999999 0.0040000000000000036 7.5 0.0
146.46 255.15020000000004 0.01584802826852408 0.624 0.004898979485566361 7.5 0.0
146.45000000000002 254.984 0.03839531221386275 0.62 0.0 7.5 0.0
146.44 254.8654 0.05037896386389978 0.62 0.0 7.5 0.0
146.43 254.7857 0.023082677487669657 0.62 0.0 7.5 0.0
146.42000000000002 254.7322 0.029444184485222465 0.62 0.0 7.5 0.0
146.41 254.66369999999998 0.019297927349843057 0.62 0.0 7.5 0.0
146.4 254.61949999999996 0.009265527507920559 0.618 0.0040000000000000036 7.5 0.0
146.39000000000001 254.44129999999996 0.01927718859170183 0.6140000000000001 0.004898979485566361 7.5 0.0
146.38 254.27259999999995 0.022935561907223893 0.617 0.004582575694955844 7.5 0.0
146.37 254.09189999999998 0.02024080037943078 0.616 0.004898979485566361 7.5 0.0
146.36 253.89810000000003 0.029507456684709728 0.6100000000000001 1.1102230246251565e-16 7.5 0.0
146.35 253.6808 0.04417872791287893 0.6110000000000001 0.0030000000000000027 7.5 0.0
146.34 253.44030000000004 0.031314693036978175 0.6100000000000001 1.1102230246251565e-16 7.5 0.0
146.33 253.281 0.007266360849833474 0.603 0.004582575694955844 7.5 0.0
146.32 253.1779 0.0030479501308216307 0.608 0.0040000000000000036 7.5 0.0
146.31 253.0821 0.03093363864792077 0.604 0.004898979485566361 7.5 0.0
146.3 253.02180000000004 0.00739999999999562 0.5999999999999999 1.1102230246251565e-16 7.5 0.0
146.29 252.8299 0.031078770889468605 0.601 0.0030000000000000022 7.5 0.0
146.28 252.6873 0.006450581369148233 0.5979999999999999 0.006000000000000005 7.5 0.0
146.27 252.6029 0.009994498486669974 0.594 0.004898979485566361 7.5 0.0
146.26 252.51909999999998 0.02449673447625555 0.595 0.0050000000000000044 7.5 0.0
146.25 252.46349999999998 0.006070420084309965 0.592 0.0060000000000000045 7.5 0.0
146.24 252.3147 0.022410042391747764 0.59 0.0 7.5 0.0
146.23 252.14520000000002 0.01958468789641296 0.5889999999999999 0.0030000000000000027 7.5 0.0
146.22 252.05570000000003 0.01863357185297696 0.585 0.0050000000000000044 7.5 0.0
146.21 251.82840000000002 0.028959281759046825 0.586 0.004898979485566361 7.5 0.0
146.20000000000002 251.69489999999996 0.009751410154432021 0.586 0.004898979485566361 7.5 0.0
146.19 251.50050000000002 0.024630265934417306 0.584 0.004898979485566361 7.5 0.0
146.18 251.39049999999997 0.012924782396620324 0.5810000000000001 0.0030000000000000027 7.5 0.0
146.17000000000002 251.2362 0.015464798737780923 0.5810000000000001 0.0030000000000000027 7.5 0.0
146.16 251.08650000000003 0.01310915710486554 0.58 0.0 7.5 0.0
146.15 250.95909999999998 0.010830050784740471 0.579 0.0030000000000000027 7.5 0.0
146.14000000000001 250.83560000000003 0.007657675887627287 0.576 0.004898979485566361 7.5 0.0
146.13 250.70240000000004 0.015602563891871916 0.5740000000000001 0.008000000000000007 7.5 0.0
146.12 250.5473 0.01285340421833605 0.5740000000000001 0.008000000000000007 7.5 0.0
146.11 250.4009 0.033948343111260236 0.5700000000000001 1.1102230246251565e-16 7.5 0.0
146.1 250.2204 0.0043863424398885836 0.568 0.003999999999999959 7.5 0.0
146.09 250.1455 0.020299014754417123 0.5700000000000001 1.1102230246251565e-16 7.5 0.0
146.08 250.09429999999998 0.016667633305302722 0.568 0.003999999999999959 7.5 0.0
146.07 250.0221 0.005855766388783575 0.5660000000000001 0.004898979485566306 7.5 0.0
146.06 249.86670000000004 0.025424594392043785 0.568 0.003999999999999959 7.5 0.0
146.05 249.72299999999996 0.008752142594816 0.5660000000000001 0.004898979485566306 7.5 0.0
146.04 249.55019999999996 0.02772291470967697 0.5600000000000002 1.1102230246251565e-16 7.5 0.0
146.03 249.4028 0.015412981541541403 0.5600000000000002 1.1102230246251565e-16 7.5 0.0
146.02 249.29250000000002 0.021067747862554137 0.5600000000000002 1.1102230246251565e-16 7.5 0.0
146.01 249.1266 0.018331393836804124 0.5600000000000002 1.1102230246251565e-16 7.5 0.0
146.0 248.9542 0.021432685319387995 0.5610000000000002 0.0029999999999999693 7.5 0.0
145.99 248.8328 0.01356318546654179 0.5529999999999999 0.004582575694955844 7.5 0.0
145.98 248.70700000000002 0.008797726979169442 0.5549999999999999 0.008062257748298517 7.5 0.0
145.97 248.5598 0.016430459518834727 0.55 0.0 7.5 0.0
145.96 248.3844 0.034931933814206645 0.55 0.0 7.5 0.0
145.95000000000002 248.24560000000002 0.01914262259983892 0.55 0.0 7.5 0.0
145.94 248.15120000000002 0.014620533505998064 0.55 0.0 7.5 0.0
145.93 248.01639999999998 0.006740919818544433 0.546 0.004898979485566361 7.5 0.0
145.92000000000002 247.869 0.02623356628443657 0.5449999999999999 0.0050000000000000044 7.5 0.0
145.91 247.68489999999997 0.013750999963640119 0.54 0.0 7.5 0.0
145.9 247.54449999999997 0.010072239075797374 0.541 0.0030000000000000022 7.5 0.0
145.89000000000001 247.4255 0.009972462083157102 0.54 0.0 7.5 0.0
145.88 247.2273 0.02912747843532115 0.542 0.0040000000000000036 7.5 0.0
145.87 247.1417 0.00773369252039441 0.541 0.0030000000000000022 7.5 0.0
145.86 247.0532 0.0033406586176991607 0.536 0.006633249580710805 7.5 0.0
145.85 246.9699 0.02553213661251373 0.539 0.008306623862918082 7.5 0.0
145.84 246.9208 0.008084553172564292 0.5360000000000001 0.009165151389911688 7.5 0.0
145.83 246.80720000000002 0.015714961024450788 0.535 0.0050000000000000044 7.5 0.0
145.82 246.7733 0.015550241155681903 0.533 0.004582575694955844 7.5 0.0
145.81 246.67510000000001 0.006171709649682634 0.534 0.004898979485566361 7.5 0.0
145.8 246.56040000000002 0.0020591260281986744 0.532 0.0040000000000000036 7.5 0.0
145.79 246.4587 0.007733692520396615 0.53 0.0 7.5 0.0
145.78 246.3605 0.009697937925143984 0.53 0.0 7.5 0.0
145.77 246.28519999999997 0.007639371701909934 0.53 0.0 7.5 0.0
145.76 246.19389999999999 0.011734138229973433 0.5290000000000001 0.0030000000000000027 7.5 0.0
145.75 246.0672 0.010057832768543716 0.5280000000000001 0.0040000000000000036 7.5 0.0
145.74 245.93359999999998 0.009572878355021045 0.5209999999999999 0.0030000000000000027 7.5 0.0
145.73 245.7738 0.02312920232087415 0.5229999999999999 0.004582575694955844 7.5 0.0
145.72 245.61759999999998 0.008924124606930196 0.5209999999999999 0.0030000000000000027 7.5 0.0
145.71 245.49470000000002 0.017268757917119185 0.5209999999999999 0.0030000000000000027 7.5 0.0
145.70000000000002 245.3295 0.023930106560565857 0.5199999999999999 1.1102230246251565e-16 7.5 0.0
145.69 245.2081 0.011886547017529982 0.517 0.004582575694955844 7.5 0.0
145.68 245.09430000000003 0.012791012469706507 0.5139999999999999 0.00489897948556636 7.5 0.0
145.67000000000002 244.89610000000002 0.036568975922223544 0.5119999999999999 0.0040000000000000036 7.5 0.0
145.66 244.7379 0.01096767979109272 0.51 0.0 7.5 0.0
145.65 244.6451 0.009027181176869358 0.51 0.0 7.5 0.0
145.64000000000001 244.5012 0.02134853624958556 0.5033 0.0036345563690772533 7.5 0.0
145.63 244.31550000000001 0.02095829191513285 0.44239999999999996 0.04409126897697546 7.5 0.0
145.62 244.2199 0.023041050323285135 0.3996 0.0015620499351813324 7.5 0.0
145.61 244.17600000000002 0.012976902558003801 0.39980000000000004 0.0006000000000000005 7.5 0.0
145.6 244.09300000000002 0.004732863826477069 0.4 0.0 7.5 0.0
145.59 243.91009999999997 0.03399249917261001 0.4 0.0 7.5 0.0
145.58 243.73469999999998 0.018417654573804943 0.39699999999999996 0.004582575694955844 7.5 0.0
145.57 243.57859999999997 0.022725316279428774 0.39300000000000007 0.004582575694955844 7.5 0.0
145.56 243.46880000000002 0.019067249408344644 0.397 0.004582575694955844 7.5 0.0
145.55 243.42020000000002 0.006384355879804803 0.3970000000000001 0.004582575694955844 7.5 0.0
145.54 243.3295 0.005783597496367615 0.396 0.004898979485566361 7.5 0.0
145.53 243.1884 0.014136477637656976 0.395 0.0050000000000000044 7.5 0.0
145.52 243.0577 0.007798076685952418 0.391 0.0030000000000000027 7.5 0.0
145.51 242.95370000000003 0.008649277426466657 0.391 0.0030000000000000022 7.5 0.0
145.5 242.8834 0.016007498243008168 0.391 0.0030000000000000027 7.5 0.0
145.49 242.83780000000002 0.013392535234229945 0.392 0.0040000000000000036 7.5 0.0
145.48 242.8067 0.035290366957572164 0.393 0.004582575694955844 7.5 0.0
145.47 242.80149999999998 0.01196870920358693 0.391 0.0030000000000000022 7.5 0.0
145.46 242.67379999999997 0.015708596372682983 0.392 0.0040000000000000036 7.5 0.0
145.45000000000002 242.5043 0.006708949247086837 0.39 0.0 7.5 0.0
145.44 242.39659999999998 0.00760526133673328 0.392 0.0040000000000000036 7.5 0.0
145.43 242.29720000000003 0.009641576634557392 0.384 0.00489897948556636 7.5 0.0
145.42000000000002 242.2974 0.0391361725261909 0.385 0.006708203932499375 7.5 0.0
145.41 242.27059999999997 0.006829348431584865 0.38699999999999996 0.007810249675906661 7.5 0.0
145.4 242.13719999999998 0.013622040963080402 0.388 0.007483314773547889 7.5 0.0
145.39000000000001 242.01909999999998 0.012103305333663576 0.385 0.006708203932499375 7.5 0.0
145.38 241.89960000000002 0.007144228439798113 0.383 0.004582575694955844 7.5 0.0
145.37 241.75939999999997 0.017234848418253436 0.38 0.0 7.5 0.0
145.36 241.62849999999997 0.010161200716453853 0.38 0.0 7.5 0.0
145.35 241.55020000000005 0.0075868306953571244 0.38 0.0 7.5 0.0
145.34 241.4121 0.011776671855835592 0.38 0.0 7.5 0.0
145.33 241.23713000000004 0.020278562572333902 0.3802 0.002088061301782112 7.5 0.0
145.32 241.1501 0.020481455026435298 0.3796 0.0008000000000000007 7.5 0.0
145.31 241.10639999999998 0.02050950998926818 0.38 0.0 7.5 0.0
145.3 241.0381 0.020564289435818704 0.38 0.0 7.5 0.0
145.29 240.87150000000003 0.010249390225764371 0.38 0.0 7.5 0.0
145.28 240.7195 0.017356554957708815 0.38 0.0 7.5 0.0
145.27 240.61329999999998 0.01179872874508029 0.379 0.0030000000000000027 7.5 0.0
145.26 240.4712 0.015657586020837156 0.378 0.0040000000000000036 7.5 0.0
145.25 240.39450000000002 0.01769321904007615 0.376 0.004898979485566361 7.5 0.0
145.24 240.31640000000002 0.0046733285782177645 0.378 0.0040000000000000036 7.5 0.0
145.23 240.23409999999998 0.010624970588192407 0.374 0.004898979485566361 7.5 0.0
145.22 240.1488 0.0029257477676667056 0.37300000000000005 0.004582575694955844 7.5 0.0
145.21 240.00039999999998 0.03897999486916025 0.371 0.0030000000000000022 7.5 0.0
145.20000000000002 239.8578 0.009610411021383316 0.371 0.0030000000000000022 7.5 0.0
145.19 239.80969999999996 0.010742904635155018 0.371 0.0030000000000000022 7.5 0.0
145.18 239.7815 0.02850701668010576 0.37 0.0 7.5 0.0
145.17000000000002 239.69940000000003 0.017344739836623546 0.371 0.0030000000000000022 7.5 0.0
145.16 239.56019999999998 0.0031240998703641145 0.371 0.0030000000000000022 7.5 0.0
145.15 239.42999999999998 0.01030533842238658 0.371 0.0030000000000000022 7.5 0.0
145.14000000000001 239.31130000000002 0.011384638773362663 0.371 0.0030000000000000022 7.5 0.0
145.13 239.1543 0.03263449095665762 0.371 0.0030000000000000022 7.5 0.0
145.12 238.9918 0.007249827584155292 0.37 0.0 7.5 0.0
145.11 238.89779999999996 0.0051341990612003 0.366 0.004898979485566361 7.5 0.0
145.1 238.83740000000003 0.01286234815265452 0.368 0.006000000000000005 7.5 0.0
145.09 238.73889999999997 0.013699999999998179 0.365 0.0050000000000000044 7.5 0.0
145.08 238.6824 0.02877915912600643 0.365 0.0050000000000000044 7.5 0.0
145.07 238.66199999999998 0.018220867158287312 0.364 0.004898979485566361 7.5 0.0
145.06 238.61939999999998 0.010432641084600573 0.364 0.004898979485566361 7.5 0.0
145.05 238.58100000000005 0.00942337519151306 0.363 0.004582575694955844 7.5 0.0
145.04 238.49470000000002 0.010344563789736836 0.36499999999999994 0.0050000000000000044 7.5 0.0
145.03 238.3793 0.012042009799026986 0.36500000000000005 0.0050000000000000044 7.5 0.0
145.02 238.21629999999996 0.013907192383798811 0.366 0.004898979485566361 7.5 0.0
145.01 238.0924 0.02022473732833462 0.36499999999999994 0.0050000000000000044 7.5 0.0
145.0 237.9239 0.019413654988177893 0.36099999999999993 0.0030000000000000027 7.5 0.0
144.99 237.79850000000002 0.006545991139620818 0.362 0.0040000000000000036 7.5 0.0
144.98 237.6932 0.010860939185909777 0.36 0.0 7.5 0.0
144.97 237.5348 0.02600692215545561 0.36 0.0 7.5 0.0
144.96 237.3693 0.012617844506885034 0.36 0.0 7.5 0.0
144.95000000000002 237.29899999999998 0.02287356552879253 0.36 0.0 7.5 0.0
144.94 237.26569999999998 0.011090987332063623 0.36 0.0 7.5 0.0
144.93 237.1863 0.007720751258784535 0.36 0.0 7.5 0.0
144.92000000000002 237.073 0.004024922359501893 0.353 0.004582575694955844 7.5 0.0
144.91 236.9937 0.004583666654544412 0.35 0.0 7.5 0.0
144.9 236.8653 0.01838504827298315 0.35300000000000004 0.004582575694955844 7.5 0.0
144.89000000000001 236.7418 0.006794115100582011 0.352 0.0040000000000000036 7.5 0.0
144.88 236.73049999999998 0.014820593780275773 0.35 0.0 7.5 0.0
144.87 236.61839999999998 0.01448585516978038 0.35 0.0 7.5 0.0
144.86 236.46360000000004 0.024996799795172046 0.351 0.0030000000000000022 7.5 0.0
144.85 236.2868 0.02311622806601388 0.35 0.0 7.5 0.0
144.84 236.14840000000004 0.01925720644330791 0.351 0.0030000000000000022 7.5 0.0
144.83 236.1311 0.021030691857377125 0.352 0.0040000000000000036 7.5 0.0
144.82 236.0357 0.0064505813691484535 0.351 0.0030000000000000022 7.5 0.0
144.81 235.99019999999996 0.012694880858050385 0.351 0.0030000000000000022 7.5 0.0
144.8 235.90849999999995 0.015415900881880147 0.351 0.0030000000000000022 7.5 0.0
144.79 235.83700000000005 0.021255587500702694 0.352 0.0040000000000000036 7.5 0.0
144.78 235.6631 0.020176471445724115 0.352 0.0040000000000000036 7.5 0.0
144.77 235.53670000000002 0.008579627031519918 0.348 0.003999999999999982 7.5 0.0
144.76 235.46060000000003 0.009123595782371319 0.34900000000000003 0.0029999999999999858 7.5 0.0
144.75 235.35 0.02624499952372055 0.344 0.004898979485566333 7.5 0.0
144.74 235.23109999999997 0.006788961628998406 0.348 0.003999999999999982 7.5 0.0
144.73 235.07420000000002 0.01849216050114061 0.346 0.004898979485566333 7.5 0.0
144.72 234.97459999999995 0.011943198901464475 0.344 0.004898979485566333 7.5 0.0
144.71 234.9351 0.012762836675288046 0.346 0.004898979485566333 7.5 0.0
144.70000000000002 234.80509999999998 0.025437963754986845 0.346 0.004898979485566333 7.5 0.0
144.69 234.67940000000004 0.01025865488258645 0.342 0.003999999999999982 7.5 0.0
144.68 234.5607 0.008319254774318484 0.341 0.0029999999999999858 7.5 0.0
144.67000000000002 234.42 0.025199206336706248 0.34299999999999997 0.004582575694955819 7.5 0.0
144.66 234.26800000000003 0.005567764362832105 0.33999999999999997 5.551115123125783e-17 7.5 0.0
144.65 234.1565 0.009820896089463092 0.33999999999999997 5.551115123125783e-17 7.5 0.0
144.64000000000001 234.03249999999997 0.00706045324323983 0.33999999999999997 5.551115123125783e-17 7.5 0.0
144.63 233.9768 0.009442457307293007 0.33999999999999997 5.551115123125783e-17 7.5 0.0
144.62 233.9049 0.0140388745987726 0.33999999999999997 5.551115123125783e-17 7.5 0.0
144.61 233.84160000000003 0.01263487237766409 0.33999999999999997 5.551115123125783e-17 7.5 0.0
144.6 233.7295 0.0035284557528749995 0.33999999999999997 5.551115123125783e-17 7.5 0.0
144.59 233.6428 0.009713907555662525 0.333 0.004582575694955844 7.5 0.0
144.58 233.579 0.007549834435269907 0.332 0.0040000000000000036 7.5 0.0
144.57 233.5145 0.006328506932923539 0.33540000000000003 0.004737087712930809 7.5 0.0
144.56 233.3922 0.007222188034106811 0.33470000000000005 0.0039000000000000033 7.5 0.0
144.55 233.26309999999998 0.02634179189045301 0.33 0.0 7.5 0.0
144.54 233.0935 0.019386851214164322 0.332 0.0040000000000000036 7.5 0.0
144.53 232.9493 0.007655716818168007 0.33 0.0 7.5 0.0
144.52 232.8415 0.01673469449975289 0.33100000000000007 0.003000000000000003 7.5 0.0
144.51 232.68189999999998 0.016849035580712324 0.33100000000000007 0.003000000000000003 7.5 0.0
144.5 232.56640000000002 0.006374950980203457 0.332 0.0040000000000000036 7.5 0.0
144.49 232.5022 0.007833262411021988 0.331 0.0030000000000000027 7.5 0.0
144.48 232.3962 0.006508456038109788 0.33100000000000007 0.003000000000000003 7.5 0.0
144.47 232.31689999999998 0.003112876483251827 0.33100000000000007 0.003000000000000003 7.5 0.0
