127.60000000000001 128.76312000000001 0.023190808524069958 0.062 0.0 15.0 0.0
127.7 129.07228 0.025342249308216054 0.0622 0.00040000000000000034 15.0 0.0
127.80000000000001 129.3876 0.02527552175524995 0.0632 0.00040000000000000034 15.0 0.0
127.9 129.70588 0.02484635989436075 0.0644 0.002800000000000002 15.0 0.0
128.0 130.02138 0.02584456616002435 0.06420000000000001 0.00040000000000000034 15.0 0.0
128.1 130.35494 0.02998303520326632 0.06420000000000001 0.00040000000000000034 15.0 0.0
128.20000000000002 130.6829 0.026416737118724238 0.065 0.0 15.0 0.0
128.3 131.01626 0.027874404029495137 0.0666 0.001959591794226544 15.0 0.0
128.4 131.3453 0.02866063502436156 0.066 0.0006324555320336764 15.0 0.0
128.5 131.6848 0.027398905087615395 0.0666 0.0012000000000000012 15.0 0.0
128.6 132.0143 0.026565616875951183 0.067 0.0 15.0 0.0
128.70000000000002 132.34268 0.024969613533252638 0.0674 0.0008000000000000007 15.0 0.0
128.8 132.67098 0.02769955956328822 0.06820000000000001 0.00040000000000000034 15.0 0.0
128.9 133.01165999999998 0.027121327401146804 0.0688 0.00040000000000000034 15.0 0.0
129.0 133.34728 0.02703467403168993 0.069 0.0 15.0 0.0
129.1 133.6885 0.027847656993010343 0.069 0.0 15.0 0.0
129.20000000000002 134.03217999999998 0.030139701392020046 0.07020000000000001 0.000748331477354783 15.0 0.0
129.3 134.37654 0.027627855508525364 0.0704 0.0004898979485566293 15.0 0.0
129.4 134.71716 0.026122832924472643 0.07020000000000001 0.0009797958971132653 15.0 0.0
129.5 135.06072 0.028038359438448866 0.0712 0.00040000000000000034 15.0 0.0
129.6 135.40778 0.02883313371799847 0.0736 0.001959591794226544 15.0 0.0
129.70000000000002 135.7522 0.026277214464245045 0.0726 0.000489897948556636 15.0 0.0
129.8 136.09872000000001 0.02692563091182842 0.0742 0.0014696938456699082 15.0 0.0
129.9 136.44350000000003 0.02542620695266956 0.0736 0.000489897948556636 15.0 0.0
130.0 136.7936 0.02971605626593293 0.0756 0.002332380757938122 15.0 0.0
130.1 137.15288 0.027458798225703237 0.0742 0.00040000000000000034 15.0 0.0
130.20000000000002 137.50549999999998 0.027974559871422146 0.0752 0.000979795897113272 15.0 0.0
130.3 137.84858000000003 0.02529153217976561 0.0754 0.000489897948556636 7.5 0.0
130.4 138.20589999999999 0.028169345040311735 0.076 0.0 7.5 0.0
130.5 138.5701 0.027958183059701124 0.0772 0.000979795897113272 7.5 0.0
130.6 138.92838 0.027372497145853356 0.078 0.0 7.5 0.0
130.70000000000002 139.29520000000002 0.027957181546080467 0.0774 0.0008000000000000007 7.5 0.0
130.8 139.65518 0.026994399419141675 0.0796 0.0013564659966250547 7.5 0.0
130.9 140.0238 0.027992784784650494 0.0796 0.001200000000000001 7.5 0.0
131.0 140.38736 0.027433454029711053 0.079 0.0 7.5 0.0
131.1 140.75691999999998 0.029237605921146638 0.0796 0.0008000000000000007 7.5 0.0
131.20000000000002 141.13546 0.028429885683909233 0.081 0.0006324555320336764 7.5 0.0
131.3 141.50636 0.02872090527821576 0.08120000000000001 0.00040000000000000034 7.5 0.0
131.4 141.87624 0.02673945399591638 0.0814 0.0008000000000000007 7.5 0.0
131.5 142.25334000000004 0.029113886720936958 0.08280000000000001 0.00040000000000000034 7.5 0.0
131.6 142.62738 0.02827298357089878 0.083 0.0 7.5 0.0
131.70000000000002 143.01018 0.028978157291309013 0.08220000000000001 0.001166190378969061 7.5 0.0
131.8 143.40244 0.03146163377829577 0.085 0.0015491933384829627 7.5 0.0
131.9 143.79162 0.030204065951453883 0.088 0.0 7.5 0.0
132.0 144.18194 0.030790427083755085 0.08660000000000001 0.0020591260281973955 7.5 0.0
132.1 144.57544 0.030368773435881853 0.087 0.0010954451150103283 7.5 0.0
132.20000000000002 144.97044 0.029827142001878484 0.087 0.0006324555320336764 7.5 0.0
132.3 145.36136000000002 0.02979655013587961 0.08779999999999999 0.0007483314773547889 7.5 0.0
132.4 145.75900000000001 0.03115766358377992 0.08819999999999999 0.00040000000000000034 7.5 0.0
132.5 146.1618 0.029294368059406068 0.08859999999999998 0.000489897948556636 7.5 0.0
132.6 146.5574 0.030558795787797303 0.08959999999999999 0.0008000000000000007 7.5 0.0
132.70000000000002 146.9688 0.03315056560603565 0.08979999999999999 0.0009797958971132722 7.5 0.0
132.8 147.3772 0.03310830711467753 0.08979999999999999 0.0009797958971132722 7.5 0.0
132.9 147.7882 0.031996249780243305 0.09459999999999999 0.0008000000000000007 7.5 0.0
133.0 148.1974 0.03087134593762327 0.0924 0.001356465996625055 7.5 0.0
133.1 148.6074 0.03129600613496904 0.0934 0.003322649545167233 7.5 0.0
133.20000000000002 149.02339999999998 0.03158860554059931 0.0954 0.0024166091947189165 7.5 0.0
133.3 149.4486 0.03373188402684115 0.094 0.0 7.5 0.0
133.4 149.8716 0.031116555079248903 0.0954 0.000489897948556636 7.5 0.0
133.5 150.29739999999998 0.03268394101083431 0.096 0.0020000000000000018 7.5 0.0
133.6 150.7212 0.03339700585381749 0.0986 0.0025768197453450276 7.5 0.0
133.70000000000002 151.15479999999997 0.03522158429145325 0.09759999999999999 0.000489897948556636 7.5 0.0
133.8 151.595 0.03176790833530227 0.0988 0.0014696938456699082 7.5 0.0
133.9 152.02460000000002 0.03215338240372639 0.0992 0.0007483314773547889 7.5 0.0
134.0 152.4616 0.03352968833735173 0.1 0.0008944271909999167 7.5 0.0
134.1 152.9094 0.03416477718352574 0.10073999999999998 0.0005200000000000037 7.5 0.0
134.20000000000002 153.34503999999998 0.03127462869484089 0.10090000000000002 0.00020000000000000017 7.5 0.0
134.3 153.7959 0.034750654670086076 0.1022 0.0023999999999999968 7.5 0.0
134.4 154.24412 0.03371263264712979 0.1036 0.0017435595774162708 7.5 0.0
134.5 154.69492 0.035956774048844405 0.10300000000000001 1.3877787807814457e-17 7.5 0.0
134.6 155.15918 0.0391169732980489 0.10500000000000001 0.001095445115010333 7.5 0.0
134.70000000000002 155.63272 0.03741151694331393 0.1058 0.000979795897113272 7.5 0.0
134.8 156.10083999999998 0.03360146425380913 0.10640000000000001 0.000489897948556636 7.5 0.0
134.9 156.56222 0.034084154676330566 0.10700000000000001 1.3877787807814457e-17 7.5 0.0
135.0 157.03292000000002 0.03942574793203385 0.10800000000000001 0.0006324555320336764 7.5 0.0
135.1 157.50888 0.035885060958561886 0.1076 0.0008000000000000007 7.5 0.0
135.20000000000002 157.97548 0.03634520050845805 0.1106 0.0012000000000000012 7.5 0.0
135.3 158.46120000000002 0.04191854005090939 0.11080000000000001 0.001166190378969061 7.5 0.0
135.4 158.95026 0.040653934618932734 0.1126 0.000489897948556636 7.5 0.0
135.5 159.43804 0.03828151512152847 0.11200000000000002 0.0010954451150103333 7.5 0.0
135.6 159.92356 0.03719207442453318 0.11420000000000001 0.0007483314773547889 7.5 0.0
135.70000000000002 160.41433999999998 0.03717233379813316 0.11280000000000001 0.0014696938456699082 7.5 0.0
135.8 160.90546 0.03591621360890262 0.11699999999999999 0.0015491933384829627 7.5 0.0
135.9 161.39366 0.036719237464845865 0.11640000000000002 0.0007999999999999952 7.5 0.0
136.0 161.89030000000002 0.03995712702385212 0.11839999999999999 0.0008000000000000007 7.5 0.0
136.1 162.4024 0.03930226456579209 0.1196 0.0008000000000000007 7.5 0.0
136.20000000000002 162.91420000000002 0.040379549279300445 0.1196 0.000489897948556636 7.5 0.0
136.3 163.4296 0.04196336497470185 0.1242 0.002227105745132011 7.5 0.0
136.4 163.94567999999998 0.03918787567603134 0.1236 0.001959591794226544 7.5 0.0
136.5 164.46116 0.03804106202512794 0.1252 0.002400000000000002 7.5 0.0
136.6 164.978 0.039799497484265166 0.1272 0.0024000000000000024 7.5 0.0
136.70000000000002 165.50820000000002 0.04231500915750487 0.1262 0.0019390719429665335 7.5 0.0
136.8 166.0304 0.03662567405523198 0.1268 0.0016000000000000014 7.5 0.0
136.9 166.56079999999997 0.04613631974919836 0.12840000000000001 0.001356465996625055 7.5 0.0
137.0 167.10520000000002 0.04242357834978218 0.129 0.0 7.5 0.0
137.1 167.6516 0.039378166539346934 0.13 0.0006324555320336764 7.5 0.0
137.20000000000002 168.1896 0.042372632677237315 0.131 0.0008944271909999167 7.5 0.0
137.3 168.738 0.04139565194558954 0.133 0.0006324555320336764 7.5 0.0
137.4 169.2836 0.038228784966302255 0.1348 0.00271293199325011 7.5 0.0
137.5 169.83579999999998 0.043319279772411665 0.138 0.002097617696340305 7.5 0.0
137.6 170.4064 0.04501377566923017 0.13720000000000002 0.0014696938456699082 7.5 0.0
137.70000000000002 170.96879999999996 0.03983666652720565 0.138 0.0008944271909999167 7.5 0.0
137.8 171.5298 0.04487939393530655 0.14020000000000002 0.002399999999999991 7.5 0.0
137.9 172.1128 0.043106380038222786 0.14120000000000002 0.001939071942966523 7.5 0.0
138.0 172.6796 0.04358256532147073 0.14479999999999998 0.0029257477676655616 7.5 0.0
138.1 173.25679999999997 0.04501732999635278 0.14479999999999998 0.00040000000000000034 7.5 0.0
138.20000000000002 173.8606 0.04919186924685917 0.1474 0.0021540659228538035 7.5 0.0
138.3 174.45680000000002 0.047461142000585155 0.15 0.0 7.5 0.0
138.4 175.0562 0.04287376820387903 0.15 0.0 7.5 0.0
138.5 175.667 0.05240229002629622 0.15 0.0 7.5 0.0
138.6 176.2786 0.04705146118879065 0.15 0.0 7.5 0.0
138.70000000000002 176.8952 0.04116017492674952 0.152 0.0040000000000000036 7.5 0.0
138.8 177.49859999999998 0.04383423319735418 0.156 0.00489897948556636 7.5 0.0
138.9 178.11880000000002 0.04600608655384486 0.16 0.0 7.5 0.0
139.0 178.7548 0.04790574078333348 0.16 0.0 7.5 0.0
139.1 179.3828 0.049288538221373406 0.16 0.0 7.5 0.0
139.20000000000002 180.0306 0.04852051112674098 0.16 0.0 7.5 0.0
139.3 180.6754 0.0453634213877282 0.162 0.0040000000000000036 7.5 0.0
139.4 181.3164 0.052002307641098304 0.16 0.0 7.5 0.0
139.5 181.9804 0.04927311640235682 0.166 0.004898979485566361 7.5 0.0
139.6 182.6304 0.04519557500464583 0.17 0.0 7.5 0.0
139.70000000000002 183.2844 0.046206493050222716 0.17 0.0 7.5 0.0
139.8 183.9324 0.04726351658520575 0.17 0.0 7.5 0.0
139.9 184.6018 0.05018525679918952 0.176 0.004898979485566347 7.5 0.0
140.0 185.278 0.05487804661246688 0.17800000000000002 0.003999999999999992 7.5 0.0
140.1 185.9786 0.05575876612694725 0.18 0.0 7.5 0.0
140.20000000000002 186.68480000000002 0.0524534078969145 0.182 0.0040000000000000036 7.5 0.0
140.3 187.3802 0.050288766141158944 0.184 0.00489897948556636 7.5 0.0
140.4 188.0748 0.054707951890016794 0.182 0.0040000000000000036 7.5 0.0
140.5 188.7978 0.054249055291314574 0.184 0.00489897948556636 7.5 0.0
140.6 189.50920000000002 0.05505415515653372 0.19 0.0 7.5 0.0
140.70000000000002 190.2286 0.04993035149084881 0.19 0.0 7.5 0.0
140.8 190.95340000000002 0.05451825382383299 0.19 0.0 7.5 0.0
140.9 191.6892 0.0550396220917194 0.2 0.0 7.5 0.0
141.0 192.4386 0.06051313906913 0.198 0.0040000000000000036 7.5 0.0
141.1 193.19760000000002 0.0535634203538218 0.2 0.0 7.5 0.0
141.20000000000002 193.94459999999998 0.05562589325125475 0.202 0.003999999999999992 7.5 0.0
141.3 194.7038 0.05397184451174917 0.20400000000000001 0.004898979485566347 7.5 0.0
141.4 195.4638 0.05825941983919466 0.21000000000000002 2.7755575615628914e-17 7.5 0.0
141.5 196.2422 0.05632193178505117 0.21000000000000002 2.7755575615628914e-17 7.5 0.0
141.6 197.0228 0.05531148162904562 0.21000000000000002 2.7755575615628914e-17 7.5 0.0
141.70000000000002 197.8134 0.058786392983413774 0.21000000000000002 2.7755575615628914e-17 7.5 0.0
141.8 198.6156 0.05972470175731268 0.22000000000000003 0.006324555320336764 7.5 0.0
141.9 199.41539999999998 0.05610561469229441 0.22000000000000003 2.7755575615628914e-17 7.5 0.0
142.0 200.22359999999998 0.0572594097070475 0.22000000000000003 2.7755575615628914e-17 7.5 0.0
142.1 201.0366 0.058687647763394364 0.23000000000000004 2.7755575615628914e-17 7.5 0.0
142.20000000000002 201.8656 0.06181132582302884 0.23000000000000004 2.7755575615628914e-17 7.5 0.0
142.3 202.7098 0.05746442377680354 0.23000000000000004 2.7755575615628914e-17 7.5 0.0
142.4 203.5484 0.059281025632153574 0.23200000000000004 0.003999999999999992 7.5 0.0
142.5 204.41439999999997 0.06659309273491093 0.24 0.0 7.5 0.0
142.6 205.2884 0.06514476187691218 0.24 0.0 7.5 0.0
142.70000000000002 206.17040000000003 0.06519386474200697 0.246 0.00489897948556636 7.5 0.0
142.8 207.058 0.06046486583132277 0.25 0.0 7.5 0.0
142.9 207.94639999999998 0.05964092554613667 0.25 0.0 7.5 0.0
143.0 208.83679999999998 0.06550541962311389 0.252 0.0040000000000000036 7.5 0.0
143.1 209.7672 0.07262341220295332 0.26 0.0 7.5 0.0
143.20000000000002 210.69299999999998 0.0679499816041209 0.266 0.004898979485566361 7.5 0.0
143.3 211.6422 0.0703004978645304 0.268 0.0040000000000000036 7.5 0.0
143.4 212.5978 0.06823899178622053 0.27 0.0 7.5 0.0
143.5 213.5576 0.07214041862922374 0.274 0.00489897948556636 7.5 0.0
143.6 214.5332 0.06986386762841 0.278 0.0040000000000000036 7.5 0.0
143.70000000000002 215.52759999999998 0.06935012617148009 0.28 0.0 7.5 0.0
143.8 216.51819999999998 0.06737180419136675 0.28400000000000003 0.004898979485566333 7.5 0.0
143.9 217.5042 0.06322151532508484 0.29 0.0 7.5 0.0
144.0 218.502 0.0802645625416361 0.292 0.0040000000000000036 7.5 0.0
144.1 219.5414 0.0725661077914431 0.3 0.0 7.5 0.0
144.20000000000002 220.58720000000002 0.08354974566089732 0.302 0.0040000000000000036 7.5 0.0
144.3 221.65140000000002 0.07668533106142288 0.3056 0.0045869379764718905 7.5 0.0
144.4 222.74099999999999 0.07334030269912581 0.3154 0.003773592452822645 7.5 0.0
144.5 223.84139999999996 0.08833028925572818 0.3182 0.0014696938456699082 7.5 0.0
144.6 224.9804 0.08030093399208124 0.3246 0.003261901286060021 7.5 0.0
144.70000000000002 226.0864 0.07120280893334996 0.3292 0.0004000000000000003 7.5 0.0
144.8 227.2152 0.08851079030265178 0.33640000000000003 0.0029393876913398165 7.5 0.0
144.9 228.3808 0.07588517641806349 0.3422 0.0039191835884530655 7.5 0.0
145.0 229.5012 0.07415227575739333 0.3494 0.001200000000000001 7.5 0.0
145.1 230.68699999999998 0.08410707461325659 0.356 0.00489897948556636 7.5 0.0
145.20000000000002 231.90479999999997 0.09768193282281798 0.5619999999999999 0.01599999999999997 7.5 0.0
145.3 233.14000000000001 0.08726969691708372 0.662 0.02481934729198171 7.5 0.0
145.4 234.3784 0.08644674661316724 0.752 0.011661903789690611 7.5 0.0
145.5 235.63999999999996 0.09378486018542338 0.806 0.010198039027185548 7.5 0.0
145.6 236.9424 0.09937524842736221 0.866 0.01019803902718558 7.5 0.0
145.70000000000002 238.2524 0.09620519736479573 0.932 0.013266499161421568 7.5 0.0
145.8 239.57739999999998 0.09376694513526229 0.982 0.00979795897113272 7.5 0.0
145.9 240.91559999999998 0.10015308282824222 1.0079999999999998 0.0040000000000000036 7.5 0.0
146.0 242.2846 0.09941146815131924 1.03 0.006324555320336764 7.5 0.0
146.1 243.7074 0.10911755129217668 1.06 0.006324555320336764 7.5 0.0
146.20000000000002 245.108 0.09515881462061189 1.08 0.008944271909999166 7.5 0.0
146.3 246.53640000000001 0.11167918337810474 1.1040000000000003 0.008000000000000007 7.5 0.0
146.4 248.01399999999998 0.103483331991194 1.122 0.003999999999999914 7.5 0.0
146.5 249.48899999999998 0.10395383590805783 1.1460000000000001 0.00489897948556636 7.5 0.0
146.6 250.96660000000003 0.10087338598461262 1.17 0.006324555320336764 7.5 0.0
146.70000000000002 252.5348 0.11752344446960476 1.198 0.0040000000000000036 7.5 0.0
146.8 254.0902 0.11046157703020132 1.2199999999999998 0.006324555320336764 7.5 0.0
146.9 255.68900000000002 0.11798983007022176 1.2580000000000002 0.02638181191654586 7.5 0.0
147.0 257.28640000000007 0.10677752572522721 1.416 0.02059126028197402 7.5 0.0
147.1 258.9302 0.11379701226306059 1.486 0.01200000000000001 7.5 0.0
147.20000000000002 260.6272 0.12266278979381079 1.5399999999999998 0.012649110640673528 7.5 0.0
147.3 262.3692 0.12192194224175064 1.6 0.014142135623730963 7.5 0.0
147.4 264.1444 0.1269009062221403 1.666 0.01200000000000001 7.5 0.0
147.5 265.9674 0.12257340657744786 1.736 0.013564659966250548 7.5 0.0
147.6 267.79 0.14107303073230754 1.814 0.01200000000000001 7.5 0.0
147.70000000000002 269.655 0.12089665007766069 1.8799999999999997 0.019999999999999928 7.5 0.0
147.8 271.4906 0.12098528836185016 1.954 0.014966629547095779 7.5 0.0
147.9 273.39320000000004 0.13959713464107718 2.0159999999999996 0.01624807680927195 7.5 0.0
148.0 275.3288 0.13850833909914356 2.912 0.40256179649837615 6.6 1.8
148.1 277.0902 0.1324634289153091 3.17 0.016733200530681475 3.0 0.0
148.20000000000002 278.9122 0.13368230997406627 3.354 0.018547236990991492 3.0 0.0
148.3 280.64559999999994 0.14578559599631372 3.528 0.021354156504062517 3.0 0.0
148.4 282.22479999999996 0.12549007928916361 3.682 0.021354156504062676 3.0 0.0
148.5 283.5334 0.10904421121726977 3.854 0.02154065922853807 3.0 0.0
148.6 284.698 0.09961726757947412 4.029999999999999 0.026076809620810448 3.0 0.0
148.70000000000002 285.79560000000004 0.11085594255609546 4.194000000000001 0.0320000000000001 3.0 0.0
148.8 286.8742 0.10372733487368752 4.364000000000001 0.03878143885933083 3.0 0.0
148.9 287.9036 0.10069081388090334 4.586 0.03440930106817042 3.0 0.0
149.0 288.8836 0.09894766293349357 4.758000000000001 0.03429285639896439 3.0 0.0
149.1 289.85360000000003 0.09699195842955305 4.918 0.025612496949731486 3.0 0.0
149.20000000000002 290.77720000000005 0.08616124418785268 5.028 0.02135415650406255 3.0 0.0
149.3 291.6812 0.08800772693348413 5.144 0.021540659228537953 3.0 0.0
149.4 292.55240000000003 0.0864629400379052 5.256 0.018547236990991242 3.0 0.0
149.5 293.4322000000001 0.08873646375644463 5.425999999999999 0.0412795348811006 3.0 0.0
149.6 294.28799999999995 0.0889719056781392 5.696 0.06499230723708761 3.0 0.0
149.70000000000002 295.1526 0.08253144855145556 6.104 0.0849941174435032 3.0 0.0
149.8 295.991 0.08599302297279068 6.502 0.09495261976375378 3.0 0.0
149.9 296.8232 0.08152153089829488 6.858000000000001 0.044452221541785825 3.0 0.0
150.0 297.65459999999996 0.08707146490096086 7.082000000000001 0.035440090293338694 3.0 0.0
